ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
08,037,0001,0651,0803700010651,1115,7.017506142941256
08,037,0001,0666,0803700010666,1955,7.578656850594762
08,037,0001,0670,0803700010670,1735,7.459338895220296
08,037,0001,0685,0803700010685,1723,7.452402451223638
08,037,0001,069A,080370001069A,1061,6.967909201801884
08,037,0001,0702,0803700010702,2728,7.911690520708339
08,037,0001,0717,0803700010717,3014,8.011355109161286
08,037,0001,0721,0803700010721,1649,7.408530566894626
08,037,0001,0736,0803700010736,2680,7.893945138235959
08,037,0001,0740,0803700010740,1497,7.311886164077165
08,037,0001,0774,0803700010774,725,6.587550014824796
08,037,0001,0789,0803700010789,1146,7.044905117129371
08,037,0001,0793,0803700010793,1587,7.370230641807081
08,037,0001,0806,0803700010806,1091,6.9957661563048505
08,037,0001,0810,0803700010810,1154,7.051855622955894
08,037,0001,0825,0803700010825,639,6.461468176353717
08,037,0001,083A,080370001083A,199,5.298317366548036
08,037,0001,0844,0803700010844,981,6.889591308354466
08,037,0001,0859,0803700010859,1099,7.003065458786462
08,037,0001,0863,0803700010863,2124,7.661527081358517
08,037,0001,0878,0803700010878,2631,7.875499292445208
08,037,0001,0897,0803700010897,1413,7.254177846456518
08,037,0001,090A,080370001090A,1436,7.270312886079025
08,037,0001,0914,0803700010914,1270,7.147559271189454
08,037,0001,0929,0803700010929,2084,7.642524134232902
08,037,0001,0967,0803700010967,1045,6.952728644624869
08,037,0001,0971,0803700010971,1228,7.113956109566034
08,037,0001,0986,0803700010986,863,6.761572768804055
08,037,0001,0990,0803700010990,1166,7.062191632286556
08,037,0001,1005,0803700011005,496,6.208590026096629
08,037,0001,101A,080370001101A,1763,7.475339236566737
08,037,0001,1043,0803700011043,1966,7.584264818389059
08,037,0001,1058,0803700011058,1158,7.055312843339752
08,037,0001,1062,0803700011062,1165,7.061334366910438
08,037,0001,1077,0803700011077,1736,7.459914766241105
08,037,0001,1081,0803700011081,1007,6.915723448631314
08,037,0001,1096,0803700011096,1013,6.921658184151129
08,037,0001,1109,0803700011109,634,6.453624998892692
08,037,0001,1113,0803700011113,2161,7.6787889981991535
08,037,0001,1147,0803700011147,2397,7.7823903355874595
08,037,0001,1151,0803700011151,2414,7.789454566086673
08,037,0001,1166,0803700011166,1819,7.506591780070841
08,037,0001,1170,0803700011170,1270,7.147559271189454
08,037,0001,1185,0803700011185,1383,7.232733136177615
08,037,0001,119A,080370001119A,1544,7.3427791893318455
08,037,0001,1202,0803700011202,1223,7.1098794630722715
08,037,0001,1217,0803700011217,1135,7.035268599281097
08,037,0001,1221,0803700011221,962,6.870053411798126
08,037,0001,1236,0803700011236,1399,7.24422751560335
08,037,0001,1240,0803700011240,1477,7.298445101508147
08,037,0001,1274,0803700011274,1145,7.044032897274685
08,037,0001,1289,0803700011289,1024,6.932447891572509
08,037,0001,1293,0803700011293,1198,7.089243155027514
08,037,0001,1306,0803700011306,1171,7.066466970136958
08,037,0001,1310,0803700011310,1453,7.282073658093465
08,037,0001,1325,0803700011325,1554,7.349230824613334
08,037,0001,133A,080370001133A,1149,7.047517221357296
08,037,0001,1344,0803700011344,1117,7.0192966537150445
08,037,0001,1359,0803700011359,1299,7.170119543449628
08,037,0001,1363,0803700011363,1689,7.432483807917119
08,037,0001,1378,0803700011378,909,6.813444599510896
08,037,0001,1382,0803700011382,1234,7.118826249062078
08,037,0001,1397,0803700011397,1418,7.257707677160043
08,037,0001,1414,0803700011414,1329,7.1929342212158
08,037,0001,1429,0803700011429,2338,7.757478766584179
08,037,0001,1433,0803700011433,2160,7.6783263565068856
08,037,0001,1448,0803700011448,2914,7.977625098784593
08,037,0001,1452,0803700011452,2730,7.912423121473705
08,037,0001,1467,0803700011467,4738,8.463581421967588
08,037,0001,1471,0803700011471,3462,8.149890544402423
08,037,0001,1503,0803700011503,2781,7.930925372483388
08,037,0001,1518,0803700011518,1143,7.042286171939743
08,037,0001,1575,0803700011575,3227,8.07961802938984
08,037,0001,158A,080370001158A,2848,7.954723334497908
08,037,0001,1594,0803700011594,2767,7.92588031673756
08,037,0001,1611,0803700011611,3012,8.0106915391303
08,037,0001,1626,0803700011626,1679,7.426549072397305
08,037,0001,1683,0803700011683,3539,8.17188200612782
08,037,0001,1698,0803700011698,2288,7.735870319952567
08,037,0001,1700,0803700011700,2719,7.908387159290043
08,037,0001,1715,0803700011715,3059,8.026170194946426
08,037,0001,172A,080370001172A,1495,7.310550158534422
08,037,0001,1734,0803700011734,1330,7.193685818395112
08,037,0001,1749,0803700011749,985,6.893656354602635
08,037,0001,1753,0803700011753,2766,7.925518979786926
08,037,0001,1768,0803700011768,1315,7.182352111885263
08,037,0001,1772,0803700011772,1544,7.3427791893318455
08,037,0001,1787,0803700011787,2061,7.631431664576906
08,037,0001,1791,0803700011791,2737,7.914983005848394
08,037,0001,1804,0803700011804,2620,7.8713112033234065
08,037,0001,1819,0803700011819,1669,7.4205789054108005
08,037,0001,1823,0803700011823,3352,8.117610746466228
08,037,0001,1838,0803700011838,4221,8.348064228408266
08,037,0001,1842,0803700011842,4379,8.384804003370492
08,037,0001,1857,0803700011857,2045,7.6236419465115715
08,037,0001,1876,0803700011876,2810,7.941295570906532
08,037,0001,1880,0803700011880,2018,7.610357618312838
08,037,0001,2003,0803700012003,1920,7.560601162768557
08,037,0001,2041,0803700012041,2711,7.905441649060286
08,037,0001,2056,0803700012056,2282,7.733245646529795
08,037,0001,2075,0803700012075,1888,7.543802867501509
08,037,0001,208A,080370001208A,2453,7.805474625270857
08,037,0001,2094,0803700012094,4995,8.516392871245468
08,037,0001,2111,0803700012111,5493,8.611411866655219
08,037,0001,2126,0803700012126,1170,7.065613363597717
08,037,0001,2164,0803700012164,3466,8.151044945685024
08,037,0001,2198,0803700012198,2882,7.9665866976384025
08,037,0001,2200,0803700012200,1743,7.463936604468925
08,037,0001,222A,080370001222A,984,6.892641641172089
08,037,0001,2234,0803700012234,2974,7.99799931797973
08,037,0001,2249,0803700012249,3939,8.27893600229198
08,037,0001,2253,0803700012253,4117,8.323122887587735
08,037,0001,2268,0803700012268,2708,7.904334842085095
08,037,0001,2272,0803700012272,4898,8.496786381638575
08,037,0001,2291,0803700012291,277,5.627621113690637
08,037,0001,2319,0803700012319,5800,8.665785595466064
08,037,0001,2338,0803700012338,3957,8.28349412616251
08,037,0001,2342,0803700012342,1092,6.996681488176539
08,037,0001,2357,0803700012357,11,2.4849066497880004
08,037,0001,2361,0803700012361,3550,8.174984532943087
08,037,0001,2376,0803700012376,1916,7.558516743045645
08,037,0001,2395,0803700012395,3873,8.262042843966942
08,037,0001,2412,0803700012412,1956,7.579167967396076
08,037,0001,2450,0803700012450,1571,7.360103972989152
08,037,0001,2465,0803700012465,1059,6.966024187106113
08,037,0001,2484,0803700012484,1881,7.540090320145325
08,037,0001,2499,0803700012499,2935,7.984803389734406
08,037,0001,2516,0803700012516,1293,7.165493475060845
08,037,0001,2520,0803700012520,28,3.367295829986474
08,037,0001,254A,080370001254A,226,5.424950017481403
08,037,0001,2573,0803700012573,1094,6.9985096422506015
08,037,0001,2588,0803700012588,1131,7.0317412587631285
08,037,0001,2592,0803700012592,1453,7.282073658093465
08,037,0001,2605,0803700012605,1567,7.357556200910353
08,037,0001,261A,080370001261A,969,6.877296071497429
08,037,0001,2624,0803700012624,1129,7.029972911706386
08,037,0001,2639,0803700012639,914,6.818924065275521
08,037,0001,2643,0803700012643,1209,7.098375638590786
08,037,0001,2658,0803700012658,625,6.439350371100098
08,037,0001,2662,0803700012662,741,6.60934924316738
08,037,0001,2677,0803700012677,1645,7.406103381237015
08,037,0001,2681,0803700012681,1026,6.934397209928558
08,037,0001,2696,0803700012696,1891,7.545389749611823
08,037,0001,2709,0803700012709,1214,7.102499355774649
08,037,0001,2713,0803700012713,2137,7.6676260915849905
08,037,0001,2728,0803700012728,1192,7.084226422097916
08,037,0001,2732,0803700012732,2098,7.649216319820633
08,037,0001,2747,0803700012747,3641,8.200288260287554
08,037,0001,2751,0803700012751,2334,7.755767170102998
08,037,0001,2766,0803700012766,2910,7.976251943745623
08,037,0001,2770,0803700012770,3214,8.07558263667172
08,037,0001,2817,0803700012817,1191,7.083387847625295
08,037,0001,2821,0803700012821,1485,7.303843225277705
08,037,0001,2836,0803700012836,2835,7.950149887652018
08,037,0001,2840,0803700012840,1605,7.381501894506707
08,037,0001,2874,0803700012874,402,5.998936561946683
08,037,0001,2889,0803700012889,68,4.23410650459726
08,037,0001,2906,0803700012906,3271,8.093156697722637
08,037,0001,2925,0803700012925,3824,8.249313746260636
08,037,0001,293A,080370001293A,2080,7.640603826393634
08,037,0001,2959,0803700012959,2050,7.62608275807238
08,037,0001,2963,0803700012963,2785,7.932362154339751
08,037,0001,2978,0803700012978,1789,7.489970898834801
08,037,0001,2982,0803700012982,1817,7.505492274737424
08,037,0001,3266,0803700013266,1264,7.142827401161621
08,037,0001,3270,0803700013270,2771,7.927324360309794
08,037,0001,3302,0803700013302,3943,8.279950715722526
08,037,0001,3321,0803700013321,4031,8.302017809751204
08,037,0001,3355,0803700013355,1372,7.224753405767971
08,037,0001,336A,080370001336A,1189,7.081708586105575
08,037,0001,3406,0803700013406,810,6.698268054115413
08,037,0001,3444,0803700013444,1374,7.226209010100671
08,037,0001,3459,0803700013459,789,6.672032945461067
08,037,0001,3463,0803700013463,1490,7.307202314764738
08,037,0001,3478,0803700013478,1892,7.545918151209323
08,037,0001,3482,0803700013482,3389,8.128585200374497
08,037,0001,350A,080370001350A,1245,7.1276936993473985
08,037,0001,3514,0803700013514,1214,7.102499355774649
08,037,0001,3529,0803700013529,2273,7.729295674310482
08,037,0001,3533,0803700013533,2097,7.6487397889562425
08,037,0001,3548,0803700013548,1172,7.067319848653476
08,037,0001,3552,0803700013552,950,6.85751406254539
08,037,0001,3567,0803700013567,1069,6.975413927455952
08,037,0001,3571,0803700013571,944,6.851184927493743
08,037,0001,3586,0803700013586,1067,6.97354301952014
08,037,0001,3590,0803700013590,1397,7.242797922793756
08,037,0001,3603,0803700013603,1861,7.529406457837013
08,037,0001,3618,0803700013618,1129,7.029972911706386
08,037,0001,3622,0803700013622,1000,6.90875477931522
08,037,0001,3637,0803700013637,854,6.75110146893676
08,037,0001,3641,0803700013641,974,6.882437470997847
08,037,0001,3656,0803700013656,1009,6.917705609835305
08,037,0001,3660,0803700013660,1209,7.098375638590786
08,037,0001,3675,0803700013675,1127,7.028201432058005
08,037,0001,368A,080370001368A,707,6.56244409369372
08,037,0001,3694,0803700013694,654,6.484635235635252
08,037,0001,3707,0803700013707,2164,7.68017564043659
08,037,0001,3711,0803700013711,2422,7.792761720816526
08,037,0001,3726,0803700013726,1280,7.155396301896734
08,037,0001,3730,0803700013730,1392,7.239214973779806
08,037,0001,3745,0803700013745,1338,7.199678345691172
08,037,0001,375A,080370001375A,1725,7.453561871643373
08,037,0001,3764,0803700013764,1398,7.243512974665482
08,037,0001,3779,0803700013779,1527,7.331714969726466
08,037,0001,3783,0803700013783,1946,7.5740450053721995
08,037,0001,3798,0803700013798,1529,7.333023014386481
08,037,0001,3800,0803700013800,3054,8.024534871605695
08,037,0001,3815,0803700013815,2199,7.696212639346407
08,037,0001,382A,080370001382A,2887,7.968319500012717
08,037,0001,3834,0803700013834,3426,8.139440521874608
08,037,0001,3849,0803700013849,2413,7.789040401657477
08,037,0001,3853,0803700013853,2595,7.86172707782398
08,037,0001,3868,0803700013868,2473,7.813591552952433
08,037,0001,3872,0803700013872,1265,7.143617602704121
08,037,0001,3887,0803700013887,1704,7.4413203897176174
08,037,0001,3891,0803700013891,1618,7.389563953677635
08,037,0001,3904,0803700013904,2866,7.96102146588337
08,037,0001,3919,0803700013919,3034,8.017966703493599
08,037,0001,3923,0803700013923,1637,7.401231264413015
08,037,0001,3938,0803700013938,1406,7.249215057114389
08,037,0001,3942,0803700013942,2529,7.835974581721566
08,037,0001,3957,0803700013957,3564,8.178919332848396
08,037,0001,3961,0803700013961,3278,8.095293776844649
08,037,0001,3976,0803700013976,2519,7.832014180505469
08,037,0001,3980,0803700013980,4906,8.498418036089904
08,037,0001,3995,0803700013995,3155,8.057060681965766
08,037,0001,400A,080370001400A,3016,8.012018239159062
08,037,0001,4014,0803700014014,1888,7.543802867501509
08,037,0001,4029,0803700014029,1958,7.580189417944541
08,037,0001,4033,0803700014033,1423,7.261225091971921
08,037,0001,4048,0803700014048,1209,7.098375638590786
08,037,0001,4052,0803700014052,1849,7.52294091807237
08,037,0001,4067,0803700014067,1892,7.545918151209323
08,037,0001,4071,0803700014071,2693,7.898782356970309
08,037,0001,4086,0803700014086,2295,7.738923757439457
08,037,0001,4090,0803700014090,2920,7.979681302387741
08,037,0001,4103,0803700014103,3234,8.081784206935001
08,037,0001,4118,0803700014118,1714,7.44716835960004
08,037,0001,4122,0803700014122,2232,7.711101251840158
08,037,0001,4137,0803700014137,1844,7.520234556474628
08,037,0001,4141,0803700014141,2283,7.7336835707759
08,037,0001,4156,0803700014156,1579,7.365180126021013
08,037,0001,4160,0803700014160,1923,7.562161631225652
08,037,0001,4175,0803700014175,2760,7.923348211930154
08,037,0001,418A,080370001418A,2855,7.957177323459475
08,037,0001,4194,0803700014194,2230,7.7102051944325325
08,037,0001,4207,0803700014207,5349,8.584851839890053
08,037,0001,4211,0803700014211,4903,8.497806477616047
08,037,0001,4226,0803700014226,2409,7.787382026484701
08,037,0001,4230,0803700014230,2027,7.614805364711073
08,037,0001,4245,0803700014245,2714,7.906547232368036
08,037,0001,425A,080370001425A,4029,8.301521654940728
08,037,0001,4264,0803700014264,2462,7.809135398120538
08,037,0001,4283,0803700014283,3076,8.031710375322042
08,037,0001,4298,0803700014298,2916,7.978310969867722
08,037,0001,4300,0803700014300,2917,7.978653729082731
08,037,0001,4315,0803700014315,4044,8.305236829492593
08,037,0001,432A,080370001432A,3075,8.031385330625534
08,037,0001,4334,0803700014334,4625,8.439447842791385
08,037,0001,4349,0803700014349,3583,8.18423477409482
08,037,0001,4353,0803700014353,1839,7.517520850603031
08,037,0001,4368,0803700014368,4975,8.512381634419015
08,037,0001,4372,0803700014372,2457,7.80710329012598
08,037,0001,4387,0803700014387,1994,7.598399329323964
08,037,0001,4419,0803700014419,3376,8.124743020385568
08,037,0001,4423,0803700014423,1900,7.550135342488429
08,037,0001,4438,0803700014438,4616,8.43750042250699
08,037,0001,4442,0803700014442,4844,8.485702524324866
08,037,0001,4457,0803700014457,2966,7.995306620290822
08,037,0001,4461,0803700014461,3611,8.192016914536875
08,037,0001,4476,0803700014476,1935,7.568379267836522
08,037,0001,4480,0803700014480,2081,7.641084249174914
08,037,0001,4495,0803700014495,2080,7.640603826393634
08,037,0001,4508,0803700014508,1895,7.547501682814967
08,037,0001,4512,0803700014512,3983,8.290041618704489
08,037,0001,4527,0803700014527,4351,8.378390788535778
08,037,0001,4531,0803700014531,3960,8.284251797621916
08,037,0001,4546,0803700014546,3016,8.012018239159062
08,037,0001,4550,0803700014550,6179,8.729073550451737
08,037,0001,4565,0803700014565,6712,8.811801223938751
08,037,0001,457A,080370001457A,3209,8.07402621612406
08,037,0001,4584,0803700014584,4773,8.470939806898775
08,037,0001,4599,0803700014599,2233,7.711548979629146
08,037,0001,4616,0803700014616,1988,7.5953872788539725
08,037,0001,4620,0803700014620,3499,8.160518247477505
08,037,0001,4635,0803700014635,3927,8.275885669474356
08,037,0001,464A,080370001464A,2986,8.00202481821611
08,037,0001,4654,0803700014654,2357,7.765569081097317
08,037,0001,4669,0803700014669,2761,7.923710333969238
08,037,0001,4673,0803700014673,1324,7.1891677384203225
08,037,0001,4688,0803700014688,1046,6.953684210870537
08,037,0001,4692,0803700014692,1080,6.985641817639208
08,037,0001,4705,0803700014705,1155,7.052721049232323
08,037,0001,471A,080370001471A,204,5.3230099791384085
08,037,0001,4724,0803700014724,179,5.19295685089021
08,037,0001,4739,0803700014739,189,5.247024072160486
08,037,0001,4743,0803700014743,1722,7.45182223652793
08,037,0001,4758,0803700014758,1445,7.27655640271871
08,037,0001,4762,0803700014762,3817,8.247482004285693
08,037,0001,4777,0803700014777,4662,8.44741429680832
08,037,0001,4781,0803700014781,3317,8.10711747075039
08,037,0001,4796,0803700014796,7376,8.906122330884303
08,037,0001,4813,0803700014813,2048,7.6251071482389
08,037,0001,4828,0803700014828,1483,7.302496423727326
08,037,0001,4832,0803700014832,2712,7.905810312658931
08,037,0001,4847,0803700014847,2730,7.912423121473705
08,037,0001,4866,0803700014866,2668,7.889459149404524
08,037,0001,4885,0803700014885,1085,6.990256500493881
08,037,0001,489A,080370001489A,2804,7.9391588179567965
08,037,0001,4902,0803700014902,2388,7.77863014732581
08,037,0001,4917,0803700014917,1805,7.498869733976931
08,037,0001,4940,0803700014940,3443,8.144388865547622
08,037,0001,4955,0803700014955,2868,7.9617188159813645
08,037,0001,496A,080370001496A,2731,7.912789220690681
08,037,0001,4974,0803700014974,2249,7.718685495198466
08,037,0001,4989,0803700014989,2043,7.622663951323595
08,037,0001,4993,0803700014993,2941,7.9868449011613825
08,037,0001,5008,0803700015008,2305,7.743269700829004
08,037,0001,5012,0803700015012,3195,8.069655306886165
08,037,0001,5027,0803700015027,3224,8.078688229229872
08,037,0001,5031,0803700015031,5917,8.685753832960154
08,037,0001,5050,0803700015050,1914,7.557472901614746
08,037,0001,5065,0803700015065,2344,7.76004068088038
08,037,0001,507A,080370001507A,2157,7.67693714581808
08,037,0001,5084,0803700015084,2900,7.972810784121404
08,037,0001,5099,0803700015099,1840,7.518064181233078
08,037,0001,5116,0803700015116,3445,8.144969417087875
08,037,0001,5120,0803700015120,1746,7.465655310134056
08,037,0001,5135,0803700015135,2048,7.6251071482389
08,037,0001,514A,080370001514A,3383,8.126813720726114
08,037,0001,5154,0803700015154,742,6.610696044717759
08,037,0001,5169,0803700015169,3063,8.027476530860483
08,037,0001,5173,0803700015173,1854,7.5256399750415355
08,037,0001,5188,0803700015188,1510,7.32052696227274
08,037,0001,5192,0803700015192,2037,7.61972421378267
08,037,0001,5205,0803700015205,3135,8.0507033814703
08,037,0001,521A,080370001521A,5390,8.592486175451668
08,037,0001,5224,0803700015224,4475,8.406485069431817
08,037,0001,5239,0803700015239,1434,7.268920128193722
08,037,0001,5243,0803700015243,1815,7.504391559161238
08,037,0001,5258,0803700015258,2600,7.8636512654486515
08,037,0001,5262,0803700015262,2884,7.9672801789422
08,037,0001,5277,0803700015277,2073,7.637234388789473
08,037,0001,5281,0803700015281,2395,7.78155595923534
08,037,0001,5296,0803700015296,1641,7.403670290012373
08,037,0001,5309,0803700015309,3701,8.216628493133443
08,037,0001,5313,0803700015313,4331,8.37378460812088
08,037,0001,5328,0803700015328,3774,8.236155661683124
08,037,0001,5347,0803700015347,1371,7.22402480828583
08,037,0001,5351,0803700015351,1358,7.214504414151143
08,037,0001,5366,0803700015366,255,5.545177444479562
08,037,0001,5370,0803700015370,166,5.117993812416755
08,037,0001,5385,0803700015385,294,5.68697535633982
08,037,0001,5417,0803700015417,23,3.1780538303479458
08,037,0001,5421,0803700015421,340,5.831882477283517
08,037,0001,5436,0803700015436,10,2.3978952727983707
08,037,0001,5455,0803700015455,0,0.0
08,037,0001,546A,080370001546A,78,4.3694478524670215
08,037,0001,5474,0803700015474,736,6.602587892189336
08,037,0001,5489,0803700015489,13,2.6390573296152584
08,037,0001,5493,0803700015493,274,5.616771097666572
08,037,0001,5506,0803700015506,564,6.336825731146441
08,037,0001,5510,0803700015510,630,6.447305862541213
08,037,0001,5525,0803700015525,2354,7.764296006450518
08,037,0001,553A,080370001553A,9,2.302585092994046
08,037,0001,5559,0803700015559,7262,8.890548245606167
08,037,0001,5563,0803700015563,6,1.9459101490553132
08,037,0001,5578,0803700015578,6,1.9459101490553132
08,037,0001,5582,0803700015582,15,2.772588722239781
08,037,0001,5597,0803700015597,20,3.044522437723423
08,037,0001,560A,080370001560A,7,2.0794415416798357
08,037,0001,5614,0803700015614,2853,7.956476798036782
08,037,0001,5629,0803700015629,1939,7.570443252057374
08,037,0001,5648,0803700015648,112,4.727387818712341
08,037,0001,5652,0803700015652,230,5.442417710521793
08,037,0001,5667,0803700015667,0,0.0
08,037,0001,5671,0803700015671,20,3.044522437723423
08,037,0001,5686,0803700015686,0,0.0
08,037,0001,5690,0803700015690,9,2.302585092994046
08,037,0001,5703,0803700015703,20,3.044522437723423
08,037,0001,5718,0803700015718,184,5.220355825078324
08,037,0001,5722,0803700015722,44,3.8066624897703196
08,037,0001,5737,0803700015737,104,4.653960350157523
08,037,0001,5741,0803700015741,176,5.176149732573829
08,037,0001,5756,0803700015756,75,4.330733340286331
08,037,0001,5760,0803700015760,23,3.1780538303479458
08,037,0001,5775,0803700015775,338,5.82600010738045
08,037,0001,578A,080370001578A,1,0.6931471805599453
08,037,0001,5794,0803700015794,5,1.791759469228055
08,037,0001,5807,0803700015807,1,0.6931471805599453
08,037,0001,5811,0803700015811,2458,7.807510042216193
08,037,0001,5826,0803700015826,4172,8.336390480591552
08,037,0001,5830,0803700015830,3745,8.228443883004033
08,037,0001,5845,0803700015845,6147,8.723882104658486
08,037,0001,585A,080370001585A,6247,8.740016691519521
08,037,0001,5864,0803700015864,0,0.0
08,037,0001,5879,0803700015879,0,0.0
08,037,0001,5883,0803700015883,2780,7.930565854233965
08,037,0001,5898,0803700015898,109,4.700480365792417
08,037,0001,5900,0803700015900,6183,8.729720590267258
08,037,0001,5915,0803700015915,1299,7.170119543449628
08,037,0001,592A,080370001592A,1761,7.474204806496124
08,037,0001,5934,0803700015934,2779,7.930206206684683
08,037,0001,5949,0803700015949,2337,7.757051142032013
08,037,0001,5953,0803700015953,1526,7.3310603052186325
08,037,0001,5968,0803700015968,2291,7.73718007783463
08,037,0001,5972,0803700015972,3997,8.293549515060345
08,037,0001,5987,0803700015987,215,5.375278407684165
08,037,0001,5991,0803700015991,1728,7.455298485683291
08,037,0001,6006,0803700016006,1687,7.431299675155903
08,037,0001,6010,0803700016010,2872,7.96311205897929
08,037,0001,6025,0803700016025,1521,7.3277805384216315
08,037,0001,603A,080370001603A,1860,7.528869256642251
08,037,0001,6044,0803700016044,1529,7.333023014386481
08,037,0001,6059,0803700016059,1229,7.114769448366463
08,037,0001,6063,0803700016063,1298,7.1693500166706
08,037,0001,6078,0803700016078,2105,7.652545692693921
08,037,0001,6082,0803700016082,1069,6.975413927455952
08,037,0001,6097,0803700016097,1212,7.10085190894405
08,037,0001,610A,080370001610A,2426,7.794411205726601
08,037,0001,6114,0803700016114,3005,8.00836557031292
08,037,0001,6129,0803700016129,1747,7.466227556215481
08,037,0001,6186,0803700016186,20,3.044522437723423
08,037,0001,6190,0803700016190,2751,7.920083199053234
08,037,0001,6222,0803700016222,0,0.0
08,037,0001,6237,0803700016237,5066,8.53050420547591
08,037,0001,6241,0803700016241,1682,7.428333194190806
08,037,0001,6275,0803700016275,3592,8.186742787113518
08,037,0001,6307,0803700016307,3689,8.213381737034572
08,037,0001,6326,0803700016326,0,0.0
08,037,0001,6330,0803700016330,0,0.0
08,037,0001,6364,0803700016364,2220,7.7057128238944275
08,037,0001,6379,0803700016379,964,6.872128101338986
08,037,0001,6383,0803700016383,846,6.741700694652055
08,037,0001,6398,0803700016398,1918,7.5595594960077
08,037,0001,6400,0803700016400,3703,8.21716859576607
08,037,0001,6415,0803700016415,3418,8.137103389639302
08,037,0001,642A,080370001642A,2011,7.60688453121963
08,037,0001,6434,0803700016434,34,3.5553480614894135
08,037,0001,6449,0803700016449,43,3.784189633918261
08,037,0001,6491,0803700016491,3018,8.012680929706839
08,037,0001,6504,0803700016504,5764,8.65956043270316
08,037,0001,6542,0803700016542,4891,8.495356496807062
08,037,0001,6557,0803700016557,5155,8.547916364059079
08,037,0001,6561,0803700016561,2609,7.867105500316739
08,037,0001,6576,0803700016576,7612,8.937612591306213
08,037,0001,6580,0803700016580,2524,7.83399634170946
08,037,0001,6595,0803700016595,3402,8.132412674500905
08,037,0001,6608,0803700016608,1638,7.40184157874383
08,037,0001,6612,0803700016612,18,2.9444389791664403
08,037,0001,6627,0803700016627,9,2.302585092994046
08,037,0001,6631,0803700016631,3463,8.150179269682326
08,037,0001,6646,0803700016646,4106,8.320448113956559
08,037,0001,6650,0803700016650,3550,8.174984532943087
08,037,0001,6665,0803700016665,3393,8.129764445794171
08,037,0001,667A,080370001667A,4393,8.387995252944556
08,037,0001,6684,0803700016684,3375,8.124446855715847
08,037,0001,6699,0803700016699,6108,8.717518372649767
08,037,0001,6701,0803700016701,2762,7.924072324923417
08,037,0001,6716,0803700016716,6458,8.773229786032473
08,037,0001,6720,0803700016720,6059,8.70946507906336
08,037,0001,6735,0803700016735,2455,7.806289289267033
08,037,0001,674A,080370001674A,1958,7.580189417944541
08,037,0001,6754,0803700016754,1747,7.466227556215481
08,037,0001,6769,0803700016769,3743,8.227909837597483
08,037,0001,6773,0803700016773,3631,8.197538739721184
08,037,0001,6788,0803700016788,6922,8.842604480678025
08,037,0001,6792,0803700016792,2990,8.003363058629947
08,037,0001,6805,0803700016805,2116,7.6577552711348655
08,037,0001,681A,080370001681A,0,0.0
08,037,0001,6824,0803700016824,0,0.0
08,037,0001,6839,0803700016839,5304,8.576405051048084
08,037,0001,6843,0803700016843,4040,8.304247465078474
08,037,0001,6858,0803700016858,4969,8.511175119090675
08,037,0001,6862,0803700016862,5224,8.561210076833012
08,037,0001,6877,0803700016877,3935,8.277920258172143
08,037,0001,6881,0803700016881,6347,8.7558950816463
08,037,0001,6896,0803700016896,5538,8.619569258033104
08,037,0001,6909,0803700016909,3971,8.287025025165063
08,037,0001,6913,0803700016913,2956,7.9919305198524775
08,037,0001,6928,0803700016928,0,0.0
08,037,0001,6932,0803700016932,1,0.6931471805599453
08,037,0001,6947,0803700016947,3827,8.250097752572845
08,037,0001,6951,0803700016951,6494,8.7787879291047
08,037,0001,6966,0803700016966,5275,8.570923513837204
08,037,0001,6970,0803700016970,69,4.248495242049359
08,037,0001,6985,0803700016985,108,4.6913478822291435
08,037,0001,699A,080370001699A,2,1.0986122886681098
08,037,0001,7004,0803700017004,8,2.1972245773362196
08,037,0001,7019,0803700017019,0,0.0
08,037,0001,7023,0803700017023,6387,8.762176509334903
08,037,0001,7042,0803700017042,4443,8.39931015075952
08,037,0001,7057,0803700017057,6060,8.709630081951286
08,037,0001,7061,0803700017061,3329,8.110727582974489
08,037,0001,7076,0803700017076,3820,8.2482674474469
08,037,0001,7080,0803700017080,4313,8.369620826949102
08,037,0001,7095,0803700017095,4922,8.5016733797582
08,037,0001,7108,0803700017108,5870,8.677780256064185
08,037,0001,7112,0803700017112,4230,8.350193650720067
08,037,0001,7127,0803700017127,3130,8.049107721326406
08,037,0001,7131,0803700017131,1902,7.551186867296149
08,037,0001,7146,0803700017146,7,2.0794415416798357
08,037,0001,7150,0803700017150,5083,8.533853632309345
08,037,0001,7165,0803700017165,2345,7.76046702921342
08,037,0001,717A,080370001717A,389,5.966146739123692
08,037,0001,7184,0803700017184,3725,8.223090551161533
08,037,0001,7199,0803700017199,45,3.828641396489095
08,037,0001,7201,0803700017201,2535,7.8383433155571165
08,037,0001,7216,0803700017216,1846,7.52131798019924
08,037,0001,7220,0803700017220,155,5.049856007249537
08,037,0001,7235,0803700017235,0,0.0
08,037,0001,724A,080370001724A,3794,8.24143968982973
08,037,0001,7254,0803700017254,1290,7.1631723908466425
08,037,0001,7269,0803700017269,2650,7.8826922062890254
08,037,0001,7273,0803700017273,2987,8.002359546252707
08,037,0001,7288,0803700017288,1439,7.272398392570047
08,037,0001,7292,0803700017292,3547,8.17413934342947
08,037,0001,7305,0803700017305,5618,8.633908991112198
08,037,0001,731A,080370001731A,2918,7.978996370854115
08,037,0001,7324,0803700017324,264,5.579729825986222
